933827,1268515,953655,1289625,152305,1792151,965529,3335670,1503569489.933838
933827,1268515,953655,1289625,152237,1792151,965529,3335670,1503569489.935213
933827,1268515,953655,1289625,152237,1792150,965529,3335670,1503569489.936588
933827,1268515,953655,1289625,152237,1792150,965541,3335670,1503569489.937970
933827,1268515,953655,1289625,152237,1792150,965541,3335819,1503569489.939341
934049,1268515,953655,1289625,152237,1792150,965541,3335819,1503569489.940711
934049,1268638,953655,1289625,152237,1792150,965541,3335819,1503569489.942085
934049,1268638,953479,1289625,152237,1792150,965541,3335819,1503569489.943462
934049,1268638,953479,1289610,152237,1792150,965541,3335819,1503569489.944839
934049,1268638,953479,1289610,152380,1792150,965541,3335819,1503569489.946213
934049,1268638,953479,1289610,152380,1791759,965541,3335819,1503569489.947590
934049,1268638,953479,1289610,152380,1791759,965513,3335819,1503569489.948963
934049,1268638,953479,1289610,152380,1791759,965513,3335547,1503569489.950342
933783,1268638,953479,1289610,152380,1791759,965513,3335547,1503569489.951716
933783,1268298,953479,1289610,152380,1791759,965513,3335547,1503569489.953094
933783,1268298,953496,1289610,152380,1791759,965513,3335547,1503569489.954468
933783,1268298,953496,1289538,152380,1791759,965513,3335547,1503569489.955843
933783,1268298,953496,1289538,152267,1791759,965513,3335547,1503569489.957219
933783,1268298,953496,1289538,152267,1791943,965513,3335547,1503569489.958595
933783,1268298,953496,1289538,152267,1791943,965480,3335547,1503569489.959970
933783,1268298,953496,1289538,152267,1791943,965480,3335961,1503569489.961348
934085,1268298,953496,1289538,152267,1791943,965480,3335961,1503569489.962727
934085,1268714,953496,1289538,152267,1791943,965480,3335961,1503569489.964094
934085,1268714,953539,1289538,152267,1791943,965480,3335961,1503569489.965471
934085,1268714,953539,1289714,152267,1791943,965480,3335961,1503569489.966843
934085,1268714,953539,1289714,152308,1791943,965480,3335961,1503569489.968223
934085,1268714,953539,1289714,152308,1792271,965480,3335961,1503569489.969600
934085,1268714,953539,1289714,152308,1792271,965492,3335961,1503569489.970971
934085,1268714,953539,1289714,152308,1792271,965492,3335655,1503569489.972350
934082,1268714,953539,1289714,152308,1792271,965492,3335655,1503569489.973729
934082,1268629,953539,1289714,152308,1792271,965492,3335655,1503569489.975096
934082,1268629,953645,1289714,152308,1792271,965492,3335655,1503569489.976480
934082,1268629,953645,1289629,152308,1792271,965492,3335655,1503569489.977852
934082,1268629,953645,1289629,152254,1792271,965492,3335655,1503569489.979233
934082,1268629,953645,1289629,152254,1792019,965492,3335655,1503569489.980599
934082,1268629,953645,1289629,152254,1792019,967447,3335655,1503569489.981975
934082,1268629,953645,1289629,152254,1792019,967447,3335618,1503569489.983349
934229,1268629,953645,1289629,152254,1792019,967447,3335618,1503569489.984724
934229,1268579,953645,1289629,152254,1792019,967447,3335618,1503569489.986099
934229,1268579,953622,1289629,152254,1792019,967447,3335618,1503569489.987476
934229,1268579,953622,1289661,152254,1792019,967447,3335618,1503569489.988851
934229,1268579,953622,1289661,152232,1792019,967447,3335618,1503569489.990226
934229,1268579,953622,1289661,152232,1792098,967447,3335618,1503569489.991597
934229,1268579,953622,1289661,152232,1792098,967447,3335618,1503569489.992974
934229,1268579,953622,1289661,152232,1792098,967447,3335883,1503569489.994351
934741,1268579,953622,1289661,152232,1792098,967447,3335883,1503569489.995725
934741,1268471,953622,1289661,152232,1792098,967447,3335883,1503569489.997102
934741,1268471,953584,1289661,152232,1792098,967447,3335883,1503569489.998478
934741,1268471,953584,1289869,152232,1792098,967447,3335883,1503569489.999857
934741,1268471,953584,1289869,152179,1792098,967447,3335883,1503569490.001233
934741,1268471,953584,1289869,152179,1791844,967447,3335883,1503569490.002603
934741,1268471,953584,1289869,152179,1791844,967612,3335883,1503569490.003978
934741,1268471,953584,1289869,152179,1791844,967612,3335807,1503569490.005358
934252,1268471,953584,1289869,152179,1791844,967612,3335807,1503569490.006730
934252,1268388,953584,1289869,152179,1791844,967612,3335807,1503569490.008117
934252,1268388,953719,1289869,152179,1791844,967612,3335807,1503569490.009493
934252,1268388,953719,1289923,152179,1791844,967612,3335807,1503569490.010868
934252,1268388,953719,1289923,152258,1791844,967612,3335807,1503569490.012242
934252,1268388,953719,1289923,152258,1792044,967612,3335807,1503569490.013625
934252,1268388,953719,1289923,152258,1792044,967504,3335807,1503569490.014990
934252,1268388,953719,1289923,152258,1792044,967504,3335791,1503569490.016368
934556,1268388,953719,1289923,152258,1792044,967504,3335791,1503569490.017755
934556,1268614,953719,1289923,152258,1792044,967504,3335791,1503569490.019118
934556,1268614,953396,1289923,152258,1792044,967504,3335791,1503569490.020497
934556,1268614,953396,1289550,152258,1792044,967504,3335791,1503569490.021866
934556,1268614,953396,1289550,152169,1792044,967504,3335791,1503569490.023242
934556,1268614,953396,1289550,152169,1792023,967504,3335791,1503569490.024620
934556,1268614,953396,1289550,152169,1792023,967580,3335791,1503569490.025990
934556,1268614,953396,1289550,152169,1792023,967580,3335618,1503569490.027368
934478,1268614,953396,1289550,152169,1792023,967580,3335618,1503569490.028743
934478,1268651,953396,1289550,152169,1792023,967580,3335618,1503569490.030117
934478,1268651,953409,1289550,152169,1792023,967580,3335618,1503569490.031492
934478,1268651,953409,1289670,152169,1792023,967580,3335618,1503569490.032865
934478,1268651,953409,1289670,152236,1792023,967580,3335618,1503569490.034239
934478,1268651,953409,1289670,152236,1792235,967580,3335618,1503569490.035617
934478,1268651,953409,1289670,152236,1792235,967551,3335618,1503569490.036993
934478,1268651,953409,1289670,152236,1792235,967551,3335861,1503569490.038370
934202,1268651,953409,1289670,152236,1792235,967551,3335861,1503569490.039742
934202,1268635,953409,1289670,152236,1792235,967551,3335861,1503569490.041124
934202,1268635,953455,1289670,152236,1792235,967551,3335861,1503569490.042499
934202,1268635,953455,1289604,152236,1792235,967551,3335861,1503569490.043867
934202,1268635,953455,1289604,152164,1792235,967551,3335861,1503569490.045242
934202,1268635,953455,1289604,152164,1791941,967551,3335861,1503569490.046617
934202,1268635,953455,1289604,152164,1791941,967549,3335861,1503569490.047991
934202,1268635,953455,1289604,152164,1791941,967549,3335650,1503569490.049370
934049,1268635,953455,1289604,152164,1791941,967549,3335650,1503569490.050746
934049,1268553,953455,1289604,152164,1791941,967549,3335650,1503569490.052120
934049,1268553,953622,1289604,152164,1791941,967549,3335650,1503569490.053494
934049,1268553,953622,1289822,152164,1791941,967549,3335650,1503569490.054869
934049,1268553,953622,1289822,152232,1791941,967549,3335650,1503569490.056244
934049,1268553,953622,1289822,152232,1792244,967549,3335650,1503569490.057619
934049,1268553,953622,1289822,152232,1792244,967619,3335650,1503569490.058992
934049,1268553,953622,1289822,152232,1792244,967619,3336021,1503569490.060369
934192,1268553,953622,1289822,152232,1792244,967619,3336021,1503569490.061745
934192,1268619,953622,1289822,152232,1792244,967619,3336021,1503569490.063122
934192,1268619,953722,1289822,152232,1792244,967619,3336021,1503569490.064502
934192,1268619,953722,1289773,152232,1792244,967619,3336021,1503569490.065870
934192,1268619,953722,1289773,152157,1792244,967619,3336021,1503569490.067247
934192,1268619,953722,1289773,152157,1791824,967619,3336021,1503569490.068624
934192,1268619,953722,1289773,152157,1791824,967540,3336021,1503569490.069995
934192,1268619,953722,1289773,152157,1791824,967540,3335561,1503569490.071371
934247,1268619,953722,1289773,152157,1791824,967540,3335561,1503569490.072743
934247,1268367,953722,1289773,152157,1791824,967540,3335561,1503569490.074122
934247,1268367,953683,1289773,152157,1791824,967540,3335561,1503569490.075498
934247,1268367,953683,1289673,152157,1791824,967540,3335561,1503569490.076871
934247,1268367,953683,1289673,152286,1791824,967540,3335561,1503569490.078255
934247,1268367,953683,1289673,152286,1791947,967540,3335561,1503569490.079625
934247,1268367,953683,1289673,152286,1791947,967544,3335561,1503569490.080999
934247,1268367,953683,1289673,152286,1791947,967544,3335826,1503569490.082373
934415,1268367,953683,1289673,152286,1791947,967544,3335826,1503569490.083752
934415,1268559,953683,1289673,152286,1791947,967544,3335826,1503569490.085125
934415,1268559,953536,1289673,152286,1791947,967544,3335826,1503569490.086502
934415,1268559,953536,1289845,152286,1791947,967544,3335826,1503569490.087878
934415,1268559,953536,1289845,152238,1791947,967544,3335826,1503569490.089252
934415,1268559,953536,1289845,152238,1792015,967544,3335826,1503569490.090630
934415,1268559,953536,1289845,152238,1792015,967298,3335826,1503569490.092002
934415,1268559,953536,1289845,152238,1792015,967298,3335808,1503569490.093380
934194,1268559,953536,1289845,152238,1792015,967298,3335808,1503569490.094750
934194,1268620,953536,1289845,152238,1792015,967298,3335808,1503569490.096128
934194,1268620,953683,1289845,152238,1792015,967298,3335808,1503569490.097504
934194,1268620,953683,1289848,152238,1792015,967298,3335808,1503569490.098878
934194,1268620,953683,1289848,152247,1792015,967298,3335808,1503569490.100253
934194,1268620,953683,1289848,152247,1792041,967298,3335808,1503569490.101628
934194,1268620,953683,1289848,152247,1792041,967506,3335808,1503569490.103003
934194,1268620,953683,1289848,152247,1792041,967506,3335671,1503569490.104396
934544,1268620,953683,1289848,152247,1792041,967506,3335671,1503569490.105753
934544,1268560,953683,1289848,152247,1792041,967506,3335671,1503569490.107143
934544,1268560,953667,1289848,152247,1792041,967506,3335671,1503569490.108530
934544,1268560,953667,1289470,152247,1792041,967506,3335671,1503569490.109900
934544,1268560,953667,1289470,152243,1792041,967506,3335671,1503569490.111272
934544,1268560,953667,1289470,152243,1792092,967506,3335671,1503569490.112654
934544,1268560,953667,1289470,152243,1792092,967643,3335671,1503569490.114023
934544,1268560,953667,1289470,152243,1792092,967643,3335365,1503569490.115399
934473,1268560,953667,1289470,152243,1792092,967643,3335365,1503569490.116776
934473,1268776,953667,1289470,152243,1792092,967643,3335365,1503569490.118152
934473,1268776,953724,1289470,152243,1792092,967643,3335365,1503569490.119527
934473,1268776,953724,1289599,152243,1792092,967643,3335365,1503569490.120902
934473,1268776,953724,1289599,152252,1792092,967643,3335365,1503569490.122279
934473,1268776,953724,1289599,152252,1792234,967643,3335365,1503569490.123653
934473,1268776,953724,1289599,152252,1792234,967459,3335365,1503569490.125029
934473,1268776,953724,1289599,152252,1792234,967459,3335794,1503569490.126404
934082,1268776,953724,1289599,152252,1792234,967459,3335794,1503569490.127778
934082,1268773,953724,1289599,152252,1792234,967459,3335794,1503569490.129152
934082,1268773,953289,1289599,152252,1792234,967459,3335794,1503569490.130527
934082,1268773,953289,1289885,152252,1792234,967459,3335794,1503569490.131904
934082,1268773,953289,1289885,152273,1792234,967459,3335794,1503569490.133281
934082,1268773,953289,1289885,152273,1792064,967459,3335794,1503569490.134654
934082,1268773,953289,1289885,152273,1792064,967613,3335794,1503569490.136028
934082,1268773,953289,1289885,152273,1792064,967613,3335908,1503569490.137402
934264,1268773,953289,1289885,152273,1792064,967613,3335908,1503569490.138778
934264,1268344,953289,1289885,152273,1792064,967613,3335908,1503569490.140153
934264,1268344,953214,1289885,152273,1792064,967613,3335908,1503569490.141529
934264,1268344,953214,1289602,152273,1792064,967613,3335908,1503569490.142904
934264,1268344,953214,1289602,152318,1792064,967613,3335908,1503569490.144276
934264,1268344,953214,1289602,152318,1791651,967613,3335908,1503569490.145652
934264,1268344,953214,1289602,152318,1791651,967564,3335908,1503569490.147027
934264,1268344,953214,1289602,152318,1791651,967564,3335718,1503569490.148404
933831,1268344,953214,1289602,152318,1791651,967564,3335718,1503569490.149780
933831,1268280,953214,1289602,152318,1791651,967564,3335718,1503569490.151153
933831,1268280,953229,1289602,152318,1791651,967564,3335718,1503569490.152530
933831,1268280,953229,1289857,152318,1791651,967564,3335718,1503569490.153902
933831,1268280,953229,1289857,152310,1791651,967564,3335718,1503569490.155277
933831,1268280,953229,1289857,152310,1792062,967564,3335718,1503569490.156653
933831,1268280,953229,1289857,152310,1792062,967506,3335718,1503569490.158030
933831,1268280,953229,1289857,152310,1792062,967506,3335996,1503569490.159404
934055,1268280,953229,1289857,152310,1792062,967506,3335996,1503569490.160777
934055,1268788,953229,1289857,152310,1792062,967506,3335996,1503569490.162153
934055,1268788,953440,1289857,152310,1792062,967506,3335996,1503569490.163535
934055,1268788,953440,1289756,152310,1792062,967506,3335996,1503569490.164903
934055,1268788,953440,1289756,152300,1792062,967506,3335996,1503569490.166279
934055,1268788,953440,1289756,152300,1792119,967506,3335996,1503569490.167653
934055,1268788,953440,1289756,152300,1792119,967464,3335996,1503569490.169027
934055,1268788,953440,1289756,152300,1792119,967464,3335574,1503569490.170404
934082,1268788,953440,1289756,152300,1792119,967464,3335574,1503569490.171779
934082,1268686,953440,1289756,152300,1792119,967464,3335574,1503569490.173153
934082,1268686,953580,1289756,152300,1792119,967464,3335574,1503569490.174532
934082,1268686,953580,1289483,152300,1792119,967464,3335574,1503569490.175905
934082,1268686,953580,1289483,152177,1792119,967464,3335574,1503569490.177280
934082,1268686,953580,1289483,152177,1792171,967464,3335574,1503569490.178652
934082,1268686,953580,1289483,152177,1792171,967451,3335574,1503569490.180032
934082,1268686,953580,1289483,152177,1792171,967451,3335659,1503569490.181403
933920,1268686,953580,1289483,152177,1792171,967451,3335659,1503569490.182777
933920,1268586,953580,1289483,152177,1792171,967451,3335659,1503569490.184151
933920,1268586,953358,1289483,152177,1792171,967451,3335659,1503569490.185530
933920,1268586,953358,1289486,152177,1792171,967451,3335659,1503569490.186904
933920,1268586,953358,1289486,152283,1792171,967451,3335659,1503569490.188284
933920,1268586,953358,1289486,152283,1791918,967451,3335659,1503569490.189659
933920,1268586,953358,1289486,152283,1791918,967476,3335659,1503569490.191033
933920,1268586,953358,1289486,152283,1791918,967476,3335728,1503569490.192406
