935349,1268647,953541,1289566,152251,1792383,964431,3335862,1503569606.768650
935349,1268647,953429,1289566,152251,1792383,964431,3335862,1503569606.770035
935349,1268647,953429,1289456,152251,1792383,964431,3335862,1503569606.771405
935349,1268647,953429,1289456,152370,1792383,964431,3335862,1503569606.772789
935349,1268647,953429,1289456,152370,1791993,964431,3335862,1503569606.774160
935349,1268647,953429,1289456,152370,1791993,964470,3335862,1503569606.775531
935349,1268647,953429,1289456,152370,1791993,964470,3335501,1503569606.776907
935702,1268647,953429,1289456,152370,1791993,964470,3335501,1503569606.778299
935702,1268417,953429,1289456,152370,1791993,964470,3335501,1503569606.779659
935702,1268417,953689,1289456,152370,1791993,964470,3335501,1503569606.781036
935702,1268417,953689,1289587,152370,1791993,964470,3335501,1503569606.782428
935702,1268417,953689,1289587,152289,1791993,964470,3335501,1503569606.783785
935702,1268417,953689,1289587,152289,1792188,964470,3335501,1503569606.785160
935702,1268417,953689,1289587,152289,1792188,964429,3335501,1503569606.786534
935702,1268417,953689,1289587,152289,1792188,964429,3335987,1503569606.787925
935222,1268417,953689,1289587,152289,1792188,964429,3335987,1503569606.789296
935222,1268440,953689,1289587,152289,1792188,964429,3335987,1503569606.790657
935222,1268440,953835,1289587,152289,1792188,964429,3335987,1503569606.792037
935222,1268440,953835,1289808,152289,1792188,964429,3335987,1503569606.793410
935222,1268440,953835,1289808,152207,1792188,964429,3335987,1503569606.794788
935222,1268440,953835,1289808,152207,1791867,964429,3335987,1503569606.796161
935222,1268440,953835,1289808,152207,1791867,964423,3335987,1503569606.797536
935222,1268440,953835,1289808,152207,1791867,964423,3335947,1503569606.798909
935817,1268440,953835,1289808,152207,1791867,964423,3335947,1503569606.800282
935817,1268282,953835,1289808,152207,1791867,964423,3335947,1503569606.801667
935817,1268282,953616,1289808,152207,1791867,964423,3335947,1503569606.803037
935817,1268282,953616,1289944,152207,1791867,964423,3335947,1503569606.804408
935817,1268282,953616,1289944,152241,1791867,964423,3335947,1503569606.805788
935817,1268282,953616,1289944,152241,1791994,964423,3335947,1503569606.807162
935817,1268282,953616,1289944,152241,1791994,964374,3335947,1503569606.808539
935817,1268282,953616,1289944,152241,1791994,964374,3335863,1503569606.809915
935540,1268282,953616,1289944,152241,1791994,964374,3335863,1503569606.811282
935540,1268623,953616,1289944,152241,1791994,964374,3335863,1503569606.812661
935540,1268623,953741,1289944,152241,1791994,964374,3335863,1503569606.814038
935540,1268623,953741,1289620,152241,1791994,964374,3335863,1503569606.815420
935540,1268623,953741,1289620,152298,1791994,964374,3335863,1503569606.816833
935540,1268623,953741,1289620,152298,1792003,964374,3335863,1503569606.818199
935540,1268623,953741,1289620,152298,1792003,964393,3335863,1503569606.819564
935540,1268623,953741,1289620,152298,1792003,964393,3335659,1503569606.820803
935285,1268623,953741,1289620,152298,1792003,964393,3335659,1503569606.822320
935285,1268770,953741,1289620,152298,1792003,964393,3335659,1503569606.823679
935285,1268770,953398,1289620,152298,1792003,964393,3335659,1503569606.825038
935285,1268770,953398,1289684,152298,1792003,964393,3335659,1503569606.826423
935285,1268770,953398,1289684,152249,1792003,964393,3335659,1503569606.827801
935285,1268770,953398,1289684,152249,1792213,964393,3335659,1503569606.829198
935285,1268770,953398,1289684,152249,1792213,964494,3335659,1503569606.830536
935285,1268770,953398,1289684,152249,1792213,964494,3335643,1503569606.831935
935551,1268770,953398,1289684,152249,1792213,964494,3335643,1503569606.833312
935551,1268629,953398,1289684,152249,1792213,964494,3335643,1503569606.834661
935551,1268629,953431,1289684,152249,1792213,964494,3335643,1503569606.836047
935551,1268629,953431,1289519,152249,1792213,964494,3335643,1503569606.837422
935551,1268629,953431,1289519,152123,1792213,964494,3335643,1503569606.838798
935551,1268629,953431,1289519,152123,1791933,964494,3335643,1503569606.840174
935551,1268629,953431,1289519,152123,1791933,964370,3335643,1503569606.841545
935551,1268629,953431,1289519,152123,1791933,964370,3335717,1503569606.842945
935525,1268629,953431,1289519,152123,1791933,964370,3335717,1503569606.844304
935525,1268423,953431,1289519,152123,1791933,964370,3335717,1503569606.845540
935525,1268423,953179,1289519,152123,1791933,964370,3335717,1503569606.847063
935525,1268423,953179,1289770,152123,1791933,964370,3335717,1503569606.848428
935525,1268423,953179,1289770,152282,1791933,964370,3335717,1503569606.849798
935525,1268423,953179,1289770,152282,1792082,964370,3335717,1503569606.851175
935525,1268423,953179,1289770,152282,1792082,964400,3335717,1503569606.852546
935525,1268423,953179,1289770,152282,1792082,964400,3335841,1503569606.853921
935688,1268423,953179,1289770,152282,1792082,964400,3335841,1503569606.855302
935688,1268755,953179,1289770,152282,1792082,964400,3335841,1503569606.856671
935688,1268755,953474,1289770,152282,1792082,964400,3335841,1503569606.858050
935688,1268755,953474,1289677,152282,1792082,964400,3335841,1503569606.859425
935688,1268755,953474,1289677,152383,1792082,964400,3335841,1503569606.860800
935688,1268755,953474,1289677,152383,1791988,964400,3335841,1503569606.862177
935688,1268755,953474,1289677,152383,1791988,964411,3335841,1503569606.863553
935688,1268755,953474,1289677,152383,1791988,964411,3335842,1503569606.864922
935529,1268755,953474,1289677,152383,1791988,964411,3335842,1503569606.866319
935529,1268392,953474,1289677,152383,1791988,964411,3335842,1503569606.867696
935529,1268392,953328,1289677,152383,1791988,964411,3335842,1503569606.869054
935529,1268392,953328,1289712,152383,1791988,964411,3335842,1503569606.870411
935529,1268392,953328,1289712,152254,1791988,964411,3335842,1503569606.871797
935529,1268392,953328,1289712,152254,1791778,964411,3335842,1503569606.873193
935529,1268392,953328,1289712,152254,1791778,964362,3335842,1503569606.874548
935529,1268392,953328,1289712,152254,1791778,964362,3335813,1503569606.875935
934695,1268392,953328,1289712,152254,1791778,964362,3335813,1503569606.877103
934695,1268472,953328,1289712,152254,1791778,964362,3335813,1503569606.878677
934695,1268472,953434,1289712,152254,1791778,964362,3335813,1503569606.880052
934695,1268472,953434,1289600,152254,1791778,964362,3335813,1503569606.881412
934695,1268472,953434,1289600,152023,1791778,964362,3335813,1503569606.882802
934695,1268472,953434,1289600,152023,1791934,964362,3335813,1503569606.884176
934695,1268472,953434,1289600,152023,1791934,964368,3335813,1503569606.885547
934695,1268472,953434,1289600,152023,1791934,964368,3335728,1503569606.886929
935076,1268472,953434,1289600,152023,1791934,964368,3335728,1503569606.888307
935076,1268395,953434,1289600,152023,1791934,964368,3335728,1503569606.889695
935076,1268395,953777,1289600,152023,1791934,964368,3335728,1503569606.891058
935076,1268395,953777,1289564,152023,1791934,964368,3335728,1503569606.892433
935076,1268395,953777,1289564,152181,1791934,964368,3335728,1503569606.893803
935076,1268395,953777,1289564,152181,1792041,964368,3335728,1503569606.895186
935076,1268395,953777,1289564,152181,1792041,964521,3335728,1503569606.896557
935076,1268395,953777,1289564,152181,1792041,964521,3335721,1503569606.897934
935388,1268395,953777,1289564,152181,1792041,964521,3335721,1503569606.899305
935388,1268612,953777,1289564,152181,1792041,964521,3335721,1503569606.900680
935388,1268612,953891,1289564,152181,1792041,964521,3335721,1503569606.902057
935388,1268612,953891,1289450,152181,1792041,964521,3335721,1503569606.903435
935388,1268612,953891,1289450,152195,1792041,964521,3335721,1503569606.904801
935388,1268612,953891,1289450,152195,1792194,964521,3335721,1503569606.906192
935388,1268612,953891,1289450,152195,1792194,964451,3335721,1503569606.907563
935388,1268612,953891,1289450,152195,1792194,964451,3335498,1503569606.908937
935086,1268612,953891,1289450,152195,1792194,964451,3335498,1503569606.910309
935086,1268536,953891,1289450,152195,1792194,964451,3335498,1503569606.911685
935086,1268536,953566,1289450,152195,1792194,964451,3335498,1503569606.913058
935086,1268536,953566,1289457,152195,1792194,964451,3335498,1503569606.914441
935086,1268536,953566,1289457,152174,1792194,964451,3335498,1503569606.915810
935086,1268536,953566,1289457,152174,1792149,964451,3335498,1503569606.917193
935086,1268536,953566,1289457,152174,1792149,964328,3335498,1503569606.918573
935086,1268536,953566,1289457,152174,1792149,964328,3335783,1503569606.919955
935468,1268536,953566,1289457,152174,1792149,964328,3335783,1503569606.921315
935468,1268537,953566,1289457,152174,1792149,964328,3335783,1503569606.922700
935468,1268537,953716,1289457,152174,1792149,964328,3335783,1503569606.924064
935468,1268537,953716,1289790,152174,1792149,964328,3335783,1503569606.925431
935468,1268537,953716,1289790,152219,1792149,964328,3335783,1503569606.926815
935468,1268537,953716,1289790,152219,1791846,964328,3335783,1503569606.928192
935468,1268537,953716,1289790,152219,1791846,964388,3335783,1503569606.929571
935468,1268537,953716,1289790,152219,1791846,964388,3335732,1503569606.930941
935689,1268537,953716,1289790,152219,1791846,964388,3335732,1503569606.932316
935689,1268234,953716,1289790,152219,1791846,964388,3335732,1503569606.933690
935689,1268234,953514,1289790,152219,1791846,964388,3335732,1503569606.935066
935689,1268234,953514,1289777,152219,1791846,964388,3335732,1503569606.936444
935689,1268234,953514,1289777,152231,1791846,964388,3335732,1503569606.937818
935689,1268234,953514,1289777,152231,1791854,964388,3335732,1503569606.939195
935689,1268234,953514,1289777,152231,1791854,964416,3335732,1503569606.940569
935689,1268234,953514,1289777,152231,1791854,964416,3335971,1503569606.941947
935442,1268234,953514,1289777,152231,1791854,964416,3335971,1503569606.943352
935442,1268652,953514,1289777,152231,1791854,964416,3335971,1503569606.944704
935442,1268652,953567,1289777,152231,1791854,964416,3335971,1503569606.946072
935442,1268652,953567,1289823,152231,1791854,964416,3335971,1503569606.947467
935442,1268652,953567,1289823,152252,1791854,964416,3335971,1503569606.948830
935442,1268652,953567,1289823,152252,1792204,964416,3335971,1503569606.950198
935442,1268652,953567,1289823,152252,1792204,964439,3335971,1503569606.951571
935442,1268652,953567,1289823,152252,1792204,964439,3335543,1503569606.952950
935523,1268652,953567,1289823,152252,1792204,964439,3335543,1503569606.954325
935523,1268497,953567,1289823,152252,1792204,964439,3335543,1503569606.955700
935523,1268497,953614,1289823,152252,1792204,964439,3335543,1503569606.957071
935523,1268497,953614,1289484,152252,1792204,964439,3335543,1503569606.958454
935523,1268497,953614,1289484,152073,1792204,964439,3335543,1503569606.959824
935523,1268497,953614,1289484,152073,1792060,964439,3335543,1503569606.961195
935523,1268497,953614,1289484,152073,1792060,964355,3335543,1503569606.962572
935523,1268497,953614,1289484,152073,1792060,964355,3335635,1503569606.963949
935311,1268497,953614,1289484,152073,1792060,964355,3335635,1503569606.965308
935311,1268550,953614,1289484,152073,1792060,964355,3335635,1503569606.966701
935311,1268550,953761,1289484,152073,1792060,964355,3335635,1503569606.968078
935311,1268550,953761,1289501,152073,1792060,964355,3335635,1503569606.969452
935311,1268550,953761,1289501,152288,1792060,964355,3335635,1503569606.970827
935311,1268550,953761,1289501,152288,1791935,964355,3335635,1503569606.972210
935311,1268550,953761,1289501,152288,1791935,964467,3335635,1503569606.973578
935311,1268550,953761,1289501,152288,1791935,964467,3335473,1503569606.974954
935540,1268550,953761,1289501,152288,1791935,964467,3335473,1503569606.976324
935540,1268344,953761,1289501,152288,1791935,964467,3335473,1503569606.977702
935540,1268344,953736,1289501,152288,1791935,964467,3335473,1503569606.979074
935540,1268344,953736,1289568,152288,1791935,964467,3335473,1503569606.980455
935540,1268344,953736,1289568,152217,1791935,964467,3335473,1503569606.981829
935540,1268344,953736,1289568,152217,1792172,964467,3335473,1503569606.983213
935540,1268344,953736,1289568,152217,1792172,964448,3335473,1503569606.984574
935540,1268344,953736,1289568,152217,1792172,964448,3335989,1503569606.985950
935767,1268344,953736,1289568,152217,1792172,964448,3335989,1503569606.987327
935767,1268794,953736,1289568,152217,1792172,964448,3335989,1503569606.988703
935767,1268794,953460,1289568,152217,1792172,964448,3335989,1503569606.990075
935767,1268794,953460,1290016,152217,1792172,964448,3335989,1503569606.991453
935767,1268794,953460,1290016,152105,1792172,964448,3335989,1503569606.992829
935767,1268794,953460,1290016,152105,1792000,964448,3335989,1503569606.994219
935767,1268794,953460,1290016,152105,1792000,964358,3335989,1503569606.995577
935767,1268794,953460,1290016,152105,1792000,964358,3335489,1503569606.996955
935117,1268794,953460,1290016,152105,1792000,964358,3335489,1503569606.998332
935117,1268300,953460,1290016,152105,1792000,964358,3335489,1503569606.999704
935117,1268300,953185,1290016,152105,1792000,964358,3335489,1503569607.001084
935117,1268300,953185,1289514,152105,1792000,964358,3335489,1503569607.002456
935117,1268300,953185,1289514,152152,1792000,964358,3335489,1503569607.003827
935117,1268300,953185,1289514,152152,1791763,964358,3335489,1503569607.005200
935117,1268300,953185,1289514,152152,1791763,964349,3335489,1503569607.006580
935117,1268300,953185,1289514,152152,1791763,964349,3335660,1503569607.007959
935181,1268300,953185,1289514,152152,1791763,964349,3335660,1503569607.009332
935181,1268390,953185,1289514,152152,1791763,964349,3335660,1503569607.010705
935181,1268390,953586,1289514,152152,1791763,964349,3335660,1503569607.012078
935181,1268390,953586,1289715,152152,1791763,964349,3335660,1503569607.013457
935181,1268390,953586,1289715,152142,1791763,964349,3335660,1503569607.014831
935181,1268390,953586,1289715,152142,1791914,964349,3335660,1503569607.016209
935181,1268390,953586,1289715,152142,1791914,966461,3335660,1503569607.017591
935181,1268390,953586,1289715,152142,1791914,966461,3336031,1503569607.018964
935573,1268390,953586,1289715,152142,1791914,966461,3336031,1503569607.020338
935573,1268468,953586,1289715,152142,1791914,966461,3336031,1503569607.021706
935573,1268468,953702,1289715,152142,1791914,966461,3336031,1503569607.023093
935573,1268468,953702,1289949,152142,1791914,966461,3336031,1503569607.024458
935573,1268468,953702,1289949,152298,1791914,966461,3336031,1503569607.025833
935573,1268468,953702,1289949,152298,1792086,966461,3336031,1503569607.027230
