933902,1268172,953273,1289568,152080,1791614,967182,3335364,1503567276.630791
933902,1268172,953273,1289568,152080,1792022,967182,3335364,1503567276.632171
933902,1268172,953273,1289568,152080,1792022,967008,3335364,1503567276.633560
933902,1268172,953273,1289568,152080,1792022,967008,3335664,1503567276.634896
934022,1268172,953273,1289568,152080,1792022,967008,3335664,1503567276.636283
934022,1268451,953273,1289568,152080,1792022,967008,3335664,1503567276.637663
934022,1268451,953077,1289568,152080,1792022,967008,3335664,1503567276.639035
934022,1268451,953077,1289463,152080,1792022,967008,3335664,1503567276.640414
934022,1268451,953077,1289463,152069,1792022,967008,3335664,1503567276.641806
934022,1268451,953077,1289463,152069,1791714,967008,3335664,1503567276.643159
934022,1268451,953077,1289463,152069,1791714,967027,3335664,1503567276.644538
934022,1268451,953077,1289463,152069,1791714,967027,3335597,1503567276.645912
933479,1268451,953077,1289463,152069,1791714,967027,3335597,1503567276.647285
933479,1268388,953077,1289463,152069,1791714,967027,3335597,1503567276.648660
933479,1268388,953277,1289463,152069,1791714,967027,3335597,1503567276.650045
933479,1268388,953277,1289371,152069,1791714,967027,3335597,1503567276.651413
933479,1268388,953277,1289371,152103,1791714,967027,3335597,1503567276.652771
933479,1268388,953277,1289371,152103,1791967,967027,3335597,1503567276.654160
933479,1268388,953277,1289371,152103,1791967,967037,3335597,1503567276.655537
933479,1268388,953277,1289371,152103,1791967,967037,3335657,1503567276.656909
934031,1268388,953277,1289371,152103,1791967,967037,3335657,1503567276.658284
934031,1268156,953277,1289371,152103,1791967,967037,3335657,1503567276.659660
934031,1268156,953298,1289371,152103,1791967,967037,3335657,1503567276.661036
934031,1268156,953298,1289467,152103,1791967,967037,3335657,1503567276.662435
934031,1268156,953298,1289467,152189,1791967,967037,3335657,1503567276.663803
934031,1268156,953298,1289467,152189,1791705,967037,3335657,1503567276.665165
934031,1268156,953298,1289467,152189,1791705,966976,3335657,1503567276.666541
934031,1268156,953298,1289467,152189,1791705,966976,3335522,1503567276.667916
934111,1268156,953298,1289467,152189,1791705,966976,3335522,1503567276.669291
934111,1268221,953298,1289467,152189,1791705,966976,3335522,1503567276.670663
934111,1268221,953454,1289467,152189,1791705,966976,3335522,1503567276.672050
934111,1268221,953454,1289404,152189,1791705,966976,3335522,1503567276.673427
934111,1268221,953454,1289404,152188,1791705,966976,3335522,1503567276.674790
934111,1268221,953454,1289404,152188,1791981,966976,3335522,1503567276.676167
934111,1268221,953454,1289404,152188,1791981,967187,3335522,1503567276.677538
934111,1268221,953454,1289404,152188,1791981,967187,3335470,1503567276.678920
933911,1268221,953454,1289404,152188,1791981,967187,3335470,1503567276.680291
933911,1268583,953454,1289404,152188,1791981,967187,3335470,1503567276.681672
933911,1268583,953080,1289404,152188,1791981,967187,3335470,1503567276.683048
933911,1268583,953080,1289310,152188,1791981,967187,3335470,1503567276.684419
933911,1268583,953080,1289310,152101,1791981,967187,3335470,1503567276.685802
933911,1268583,953080,1289310,152101,1791834,967187,3335470,1503567276.687173
933911,1268583,953080,1289310,152101,1791834,967105,3335470,1503567276.688547
933911,1268583,953080,1289310,152101,1791834,967105,3335473,1503567276.689921
933686,1268583,953080,1289310,152101,1791834,967105,3335473,1503567276.691297
933686,1268509,953080,1289310,152101,1791834,967105,3335473,1503567276.692677
933686,1268509,953180,1289310,152101,1791834,967105,3335473,1503567276.694049
933686,1268509,953180,1289614,152101,1791834,967105,3335473,1503567276.695418
933686,1268509,953180,1289614,152073,1791834,967105,3335473,1503567276.696798
933686,1268509,953180,1289614,152073,1791886,967105,3335473,1503567276.698181
933686,1268509,953180,1289614,152073,1791886,967146,3335473,1503567276.699553
933686,1268509,953180,1289614,152073,1791886,967146,3335735,1503567276.700927
933802,1268509,953180,1289614,152073,1791886,967146,3335735,1503567276.702304
933802,1268167,953180,1289614,152073,1791886,967146,3335735,1503567276.703683
933802,1268167,953098,1289614,152073,1791886,967146,3335735,1503567276.705059
933802,1268167,953098,1289269,152073,1791886,967146,3335735,1503567276.706435
933802,1268167,953098,1289269,152107,1791886,967146,3335735,1503567276.707807
933802,1268167,953098,1289269,152107,1791550,967146,3335735,1503567276.709200
933802,1268167,953098,1289269,152107,1791550,967199,3335735,1503567276.710557
933802,1268167,953098,1289269,152107,1791550,967199,3335615,1503567276.711934
933514,1268167,953098,1289269,152107,1791550,967199,3335615,1503567276.713309
933514,1268146,953098,1289269,152107,1791550,967199,3335615,1503567276.714696
933514,1268146,953309,1289269,152107,1791550,967199,3335615,1503567276.716062
933514,1268146,953309,1289701,152107,1791550,967199,3335615,1503567276.717452
933514,1268146,953309,1289701,152142,1791550,967199,3335615,1503567276.718810
933514,1268146,953309,1289701,152142,1791874,967199,3335615,1503567276.720186
933514,1268146,953309,1289701,152142,1791874,967238,3335615,1503567276.721559
933514,1268146,953309,1289701,152142,1791874,967238,3335856,1503567276.722933
933954,1268146,953309,1289701,152142,1791874,967238,3335856,1503567276.724313
933954,1268378,953309,1289701,152142,1791874,967238,3335856,1503567276.725690
933954,1268378,953515,1289701,152142,1791874,967238,3335856,1503567276.727063
933954,1268378,953515,1289407,152142,1791874,967238,3335856,1503567276.728442
933954,1268378,953515,1289407,151998,1791874,967238,3335856,1503567276.729812
933954,1268378,953515,1289407,151998,1791946,967238,3335856,1503567276.731190
933954,1268378,953515,1289407,151998,1791946,967092,3335856,1503567276.732564
933954,1268378,953515,1289407,151998,1791946,967092,3335343,1503567276.733944
933983,1268378,953515,1289407,151998,1791946,967092,3335343,1503567276.735315
933983,1268376,953515,1289407,151998,1791946,967092,3335343,1503567276.736690
933983,1268376,953219,1289407,151998,1791946,967092,3335343,1503567276.738064
933983,1268376,953219,1289282,151998,1791946,967092,3335343,1503567276.739444
933983,1268376,953219,1289282,152124,1791946,967092,3335343,1503567276.740801
933983,1268376,953219,1289282,152124,1791854,967092,3335343,1503567276.742216
933983,1268376,953219,1289282,152124,1791854,967269,3335343,1503567276.743591
933983,1268376,953219,1289282,152124,1791854,967269,3335388,1503567276.744946
933858,1268376,953219,1289282,152124,1791854,967269,3335388,1503567276.746322
933858,1268365,953219,1289282,152124,1791854,967269,3335388,1503567276.747701
933858,1268365,953213,1289282,152124,1791854,967269,3335388,1503567276.749073
933858,1268365,953213,1289436,152124,1791854,967269,3335388,1503567276.750451
933858,1268365,953213,1289436,152140,1791854,967269,3335388,1503567276.751824
933858,1268365,953213,1289436,152140,1791983,967269,3335388,1503567276.753201
933858,1268365,953213,1289436,152140,1791983,967068,3335388,1503567276.754572
933858,1268365,953213,1289436,152140,1791983,967068,3335673,1503567276.755949
933564,1268365,953213,1289436,152140,1791983,967068,3335673,1503567276.757342
933564,1268559,953213,1289436,152140,1791983,967068,3335673,1503567276.758670
933564,1268559,953278,1289436,152140,1791983,967068,3335673,1503567276.760076
933564,1268559,953278,1289654,152140,1791983,967068,3335673,1503567276.761449
933564,1268559,953278,1289654,152112,1791983,967068,3335673,1503567276.762829
933564,1268559,953278,1289654,152112,1791737,967068,3335673,1503567276.764200
933564,1268559,953278,1289654,152112,1791737,967007,3335673,1503567276.765578
933564,1268559,953278,1289654,152112,1791737,967007,3335658,1503567276.766948
933622,1268559,953278,1289654,152112,1791737,967007,3335658,1503567276.768329
933622,1268092,953278,1289654,152112,1791737,967007,3335658,1503567276.769697
933622,1268092,953323,1289654,152112,1791737,967007,3335658,1503567276.771078
933622,1268092,953323,1289285,152112,1791737,967007,3335658,1503567276.772456
933622,1268092,953323,1289285,152032,1791737,967007,3335658,1503567276.773829
933622,1268092,953323,1289285,152032,1791673,967007,3335658,1503567276.775205
933622,1268092,953323,1289285,152032,1791673,967113,3335658,1503567276.776581
933622,1268092,953323,1289285,152032,1791673,967113,3335503,1503567276.777955
934020,1268092,953323,1289285,152032,1791673,967113,3335503,1503567276.779326
934020,1268041,953323,1289285,152032,1791673,967113,3335503,1503567276.780705
934020,1268041,953273,1289285,152032,1791673,967113,3335503,1503567276.782077
934020,1268041,953273,1289568,152032,1791673,967113,3335503,1503567276.783458
934020,1268041,953273,1289568,152165,1791673,967113,3335503,1503567276.784828
934020,1268041,953273,1289568,152165,1791890,967113,3335503,1503567276.786208
934020,1268041,953273,1289568,152165,1791890,966995,3335503,1503567276.787582
934020,1268041,953273,1289568,152165,1791890,966995,3335858,1503567276.788959
933673,1268041,953273,1289568,152165,1791890,966995,3335858,1503567276.790332
933673,1268551,953273,1289568,152165,1791890,966995,3335858,1503567276.791707
933673,1268551,953162,1289568,152165,1791890,966995,3335858,1503567276.793088
933673,1268551,953162,1289684,152165,1791890,966995,3335858,1503567276.794461
933673,1268551,953162,1289684,152054,1791890,966995,3335858,1503567276.795834
933673,1268551,953162,1289684,152054,1791871,966995,3335858,1503567276.797208
933673,1268551,953162,1289684,152054,1791871,967025,3335858,1503567276.798573
933673,1268551,953162,1289684,152054,1791871,967025,3335365,1503567276.799973
934135,1268551,953162,1289684,152054,1791871,967025,3335365,1503567276.801335
934135,1268238,953162,1289684,152054,1791871,967025,3335365,1503567276.802712
934135,1268238,953037,1289684,152054,1791871,967025,3335365,1503567276.804084
934135,1268238,953037,1289226,152054,1791871,967025,3335365,1503567276.805462
934135,1268238,953037,1289226,152026,1791871,967025,3335365,1503567276.806837
934135,1268238,953037,1289226,152026,1791779,967025,3335365,1503567276.808211
934135,1268238,953037,1289226,152026,1791779,967068,3335365,1503567276.809591
934135,1268238,953037,1289226,152026,1791779,967068,3335527,1503567276.810956
933569,1268238,953037,1289226,152026,1791779,967068,3335527,1503567276.812340
933569,1268643,953037,1289226,152026,1791779,967068,3335527,1503567276.813718
933569,1268643,953014,1289226,152026,1791779,967068,3335527,1503567276.815094
933569,1268643,953014,1289342,152026,1791779,967068,3335527,1503567276.816988
933569,1268643,953014,1289342,152065,1791779,967068,3335527,1503567276.817848
933569,1268643,953014,1289342,152065,1791964,967068,3335527,1503567276.819225
933569,1268643,953014,1289342,152065,1791964,967000,3335527,1503567276.820613
933569,1268643,953014,1289342,152065,1791964,967000,3335492,1503567276.821976
932977,1268643,953014,1289342,152065,1791964,967000,3335492,1503567276.823353
932977,1268271,953014,1289342,152065,1791964,967000,3335492,1503567276.824728
932977,1268271,953277,1289342,152065,1791964,967000,3335492,1503567276.826098
932977,1268271,953277,1289316,152065,1791964,967000,3335492,1503567276.827484
932977,1268271,953277,1289316,152052,1791964,967000,3335492,1503567276.828856
932977,1268271,953277,1289316,152052,1791932,967000,3335492,1503567276.830250
932977,1268271,953277,1289316,152052,1791932,967032,3335492,1503567276.831607
932977,1268271,953277,1289316,152052,1791932,967032,3335711,1503567276.832979
933606,1268271,953277,1289316,152052,1791932,967032,3335711,1503567276.834349
933606,1268171,953277,1289316,152052,1791932,967032,3335711,1503567276.835727
933606,1268171,953376,1289316,152052,1791932,967032,3335711,1503567276.837104
933606,1268171,953376,1289594,152052,1791932,967032,3335711,1503567276.838475
933606,1268171,953376,1289594,152155,1791932,967032,3335711,1503567276.839849
933606,1268171,953376,1289594,152155,1791546,967032,3335711,1503567276.841252
933606,1268171,953376,1289594,152155,1791546,967068,3335711,1503567276.842605
933606,1268171,953376,1289594,152155,1791546,967068,3335598,1503567276.843977
934053,1268171,953376,1289594,152155,1791546,967068,3335598,1503567276.845354
934053,1268080,953376,1289594,152155,1791546,967068,3335598,1503567276.846725
934053,1268080,953138,1289594,152155,1791546,967068,3335598,1503567276.848103
934053,1268080,953138,1289626,152155,1791546,967068,3335598,1503567276.849470
934053,1268080,953138,1289626,152079,1791546,967068,3335598,1503567276.850849
934053,1268080,953138,1289626,152079,1791766,967068,3335598,1503567276.852258
934053,1268080,953138,1289626,152079,1791766,966973,3335598,1503567276.853600
934053,1268080,953138,1289626,152079,1791766,966973,3335668,1503567276.854976
933870,1268080,953138,1289626,152079,1791766,966973,3335668,1503567276.856353
933870,1268443,953138,1289626,152079,1791766,966973,3335668,1503567276.857723
933870,1268443,953176,1289626,152079,1791766,966973,3335668,1503567276.859106
933870,1268443,953176,1289452,152079,1791766,966973,3335668,1503567276.860472
933870,1268443,953176,1289452,152012,1791766,966973,3335668,1503567276.861848
933870,1268443,953176,1289452,152012,1791814,966973,3335668,1503567276.863248
933870,1268443,953176,1289452,152012,1791814,967197,3335668,1503567276.864598
933870,1268443,953176,1289452,152012,1791814,967197,3335370,1503567276.865975
933828,1268443,953176,1289452,152012,1791814,967197,3335370,1503567276.867349
933828,1268541,953176,1289452,152012,1791814,967197,3335370,1503567276.868735
933828,1268541,953198,1289452,152012,1791814,967197,3335370,1503567276.870100
933828,1268541,953198,1289280,152012,1791814,967197,3335370,1503567276.871476
933828,1268541,953198,1289280,151952,1791814,967197,3335370,1503567276.872852
933828,1268541,953198,1289280,151952,1792108,967197,3335370,1503567276.874226
933828,1268541,953198,1289280,151952,1792108,967092,3335370,1503567276.875598
933828,1268541,953198,1289280,151952,1792108,967092,3335611,1503567276.876978
933990,1268541,953198,1289280,151952,1792108,967092,3335611,1503567276.878352
933990,1268588,953198,1289280,151952,1792108,967092,3335611,1503567276.879722
933990,1268588,953179,1289280,151952,1792108,967092,3335611,1503567276.881107
933990,1268588,953179,1289466,151952,1792108,967092,3335611,1503567276.882497
933990,1268588,953179,1289466,152115,1792108,967092,3335611,1503567276.883852
933990,1268588,953179,1289466,152115,1791642,967092,3335611,1503567276.885228
933990,1268588,953179,1289466,152115,1791642,967213,3335611,1503567276.886601
933990,1268588,953179,1289466,152115,1791642,967213,3335433,1503567276.887981
933458,1268588,953179,1289466,152115,1791642,967213,3335433,1503567276.889353
