935859,1266690,955758,1287582,151643,1790151,973861,3333480,1503503370.997850
935859,1266547,955758,1287582,151643,1790151,973861,3333480,1503503370.999220
935859,1266547,955898,1287582,151643,1790151,973861,3333480,1503503371.000606
935859,1266547,955898,1287694,151643,1790151,973861,3333480,1503503371.001982
935859,1266547,955898,1287694,151589,1790151,973861,3333480,1503503371.003354
935859,1266547,955898,1287694,151589,1790146,973861,3333480,1503503371.004729
935859,1266547,955898,1287694,151589,1790146,973732,3333480,1503503371.006104
935859,1266547,955898,1287694,151589,1790146,973732,3333734,1503503371.007485
936367,1266547,955898,1287694,151589,1790146,973732,3333734,1503503371.008857
936367,1266367,955898,1287694,151589,1790146,973732,3333734,1503503371.010220
936367,1266367,956140,1287694,151589,1790146,973732,3333734,1503503371.011607
936367,1266367,956140,1287817,151589,1790146,973732,3333734,1503503371.012985
936367,1266367,956140,1287817,151728,1790146,973732,3333734,1503503371.014337
936367,1266367,956140,1287817,151728,1790042,973732,3333734,1503503371.015738
936367,1266367,956140,1287817,151728,1790042,973805,3333734,1503503371.017113
936367,1266367,956140,1287817,151728,1790042,973805,3333913,1503503371.018489
935804,1266367,956140,1287817,151728,1790042,973805,3333913,1503503371.019858
935804,1266444,956140,1287817,151728,1790042,973805,3333913,1503503371.021221
935804,1266444,956191,1287817,151728,1790042,973805,3333913,1503503371.022617
935804,1266444,956191,1288008,151728,1790042,973805,3333913,1503503371.023988
935804,1266444,956191,1288008,151735,1790042,973805,3333913,1503503371.025349
935804,1266444,956191,1288008,151735,1790058,973805,3333913,1503503371.026726
935804,1266444,956191,1288008,151735,1790058,973658,3333913,1503503371.028115
935804,1266444,956191,1288008,151735,1790058,973658,3333705,1503503371.029494
936454,1266444,956191,1288008,151735,1790058,973658,3333705,1503503371.030865
936454,1266377,956191,1288008,151735,1790058,973658,3333705,1503503371.032263
936454,1266377,956140,1288008,151735,1790058,973658,3333705,1503503371.033618
936454,1266377,956140,1287556,151735,1790058,973658,3333705,1503503371.034987
936454,1266377,956140,1287556,151679,1790058,973658,3333705,1503503371.036352
936454,1266377,956140,1287556,151679,1790063,973658,3333705,1503503371.037739
936454,1266377,956140,1287556,151679,1790063,973812,3333705,1503503371.039115
936454,1266377,956140,1287556,151679,1790063,973812,3333559,1503503371.040495
936073,1266377,956140,1287556,151679,1790063,973812,3333559,1503503371.041866
936073,1266331,956140,1287556,151679,1790063,973812,3333559,1503503371.043229
936073,1266331,956186,1287556,151679,1790063,973812,3333559,1503503371.044619
936073,1266331,956186,1287637,151679,1790063,973812,3333559,1503503371.045990
936073,1266331,956186,1287637,151555,1790063,973812,3333559,1503503371.047352
936073,1266331,956186,1287637,151555,1790255,973812,3333559,1503503371.048739
936073,1266331,956186,1287637,151555,1790255,973748,3333559,1503503371.050113
936073,1266331,956186,1287637,151555,1790255,973748,3333787,1503503371.051489
936562,1266331,956186,1287637,151555,1790255,973748,3333787,1503503371.052866
936562,1266656,956186,1287637,151555,1790255,973748,3333787,1503503371.054251
936562,1266656,956107,1287637,151555,1790255,973748,3333787,1503503371.055619
936562,1266656,956107,1287968,151555,1790255,973748,3333787,1503503371.056992
936562,1266656,956107,1287968,151568,1790255,973748,3333787,1503503371.058358
936562,1266656,956107,1287968,151568,1790301,973748,3333787,1503503371.059749
936562,1266656,956107,1287968,151568,1790301,973801,3333787,1503503371.061120
936562,1266656,956107,1287968,151568,1790301,973801,3333751,1503503371.062493
935942,1266656,956107,1287968,151568,1790301,973801,3333751,1503503371.063867
935942,1266308,956107,1287968,151568,1790301,973801,3333751,1503503371.065251
935942,1266308,956072,1287968,151568,1790301,973801,3333751,1503503371.066613
935942,1266308,956072,1287581,151568,1790301,973801,3333751,1503503371.067990
935942,1266308,956072,1287581,151710,1790301,973801,3333751,1503503371.069356
935942,1266308,956072,1287581,151710,1789834,973801,3333751,1503503371.070747
935942,1266308,956072,1287581,151710,1789834,973737,3333751,1503503371.072129
935942,1266308,956072,1287581,151710,1789834,973737,3333703,1503503371.073495
936486,1266308,956072,1287581,151710,1789834,973737,3333703,1503503371.074871
936486,1266242,956072,1287581,151710,1789834,973737,3333703,1503503371.076260
936486,1266242,955986,1287581,151710,1789834,973737,3333703,1503503371.077619
936486,1266242,955986,1287827,151710,1789834,973737,3333703,1503503371.078996
936486,1266242,955986,1287827,151647,1789834,973737,3333703,1503503371.080372
936486,1266242,955986,1287827,151647,1790260,973737,3333703,1503503371.081751
936486,1266242,955986,1287827,151647,1790260,973851,3333703,1503503371.083125
936486,1266242,955986,1287827,151647,1790260,973851,3333703,1503503371.084502
935702,1266242,955986,1287827,151647,1790260,973851,3333703,1503503371.085873
935702,1266496,955986,1287827,151647,1790260,973851,3333703,1503503371.087252
935702,1266496,956129,1287827,151647,1790260,973851,3333703,1503503371.088625
935702,1266496,956129,1287732,151647,1790260,973851,3333703,1503503371.089998
935702,1266496,956129,1287732,151732,1790260,973851,3333703,1503503371.091392
935702,1266496,956129,1287732,151732,1790275,973851,3333703,1503503371.092754
935702,1266496,956129,1287732,151732,1790275,973887,3333703,1503503371.094123
935702,1266496,956129,1287732,151732,1790275,973887,3333562,1503503371.095499
936202,1266496,956129,1287732,151732,1790275,973887,3333562,1503503371.096871
936202,1266586,956129,1287732,151732,1790275,973887,3333562,1503503371.098251
936202,1266586,956147,1287732,151732,1790275,973887,3333562,1503503371.100654
936202,1266586,956147,1287768,151732,1790275,973887,3333562,1503503371.101297
936202,1266586,956147,1287768,151628,1790275,973887,3333562,1503503371.102378
936202,1266586,956147,1287768,151628,1790063,973887,3333562,1503503371.103748
936202,1266586,956147,1287768,151628,1790063,973889,3333562,1503503371.105125
936202,1266586,956147,1287768,151628,1790063,973889,3333536,1503503371.106500
935829,1266586,956147,1287768,151628,1790063,973889,3333536,1503503371.107876
935829,1266149,956147,1287768,151628,1790063,973889,3333536,1503503371.109252
935829,1266149,956118,1287768,151628,1790063,973889,3333536,1503503371.110623
935829,1266149,956118,1287640,151628,1790063,973889,3333536,1503503371.112002
935829,1266149,956118,1287640,151588,1790063,973889,3333536,1503503371.113375
935829,1266149,956118,1287640,151588,1789878,973889,3333536,1503503371.114751
935829,1266149,956118,1287640,151588,1789878,973844,3333536,1503503371.116126
935829,1266149,956118,1287640,151588,1789878,973844,3333759,1503503371.117503
936375,1266149,956118,1287640,151588,1789878,973844,3333759,1503503371.118873
936375,1266371,956118,1287640,151588,1789878,973844,3333759,1503503371.120250
936375,1266371,956319,1287640,151588,1789878,973844,3333759,1503503371.121627
936375,1266371,956319,1287998,151588,1789878,973844,3333759,1503503371.123001
936375,1266371,956319,1287998,151668,1789878,973844,3333759,1503503371.124377
936375,1266371,956319,1287998,151668,1790240,973844,3333759,1503503371.125751
936375,1266371,956319,1287998,151668,1790240,973817,3333759,1503503371.127127
936375,1266371,956319,1287998,151668,1790240,973817,3333884,1503503371.128504
936257,1266371,956319,1287998,151668,1790240,973817,3333884,1503503371.129879
936257,1266502,956319,1287998,151668,1790240,973817,3333884,1503503371.131251
936257,1266502,956316,1287998,151668,1790240,973817,3333884,1503503371.132628
936257,1266502,956316,1287877,151668,1790240,973817,3333884,1503503371.134007
936257,1266502,956316,1287877,151591,1790240,973817,3333884,1503503371.135382
936257,1266502,956316,1287877,151591,1790137,973817,3333884,1503503371.136754
936257,1266502,956316,1287877,151591,1790137,973848,3333884,1503503371.138130
936257,1266502,956316,1287877,151591,1790137,973848,3333565,1503503371.139508
936646,1266502,956316,1287877,151591,1790137,973848,3333565,1503503371.140887
936646,1266238,956316,1287877,151591,1790137,973848,3333565,1503503371.142273
936646,1266238,956298,1287877,151591,1790137,973848,3333565,1503503371.143635
936646,1266238,956298,1287597,151591,1790137,973848,3333565,1503503371.145012
936646,1266238,956298,1287597,151609,1790137,973848,3333565,1503503371.146387
936646,1266238,956298,1287597,151609,1790008,973848,3333565,1503503371.147760
936646,1266238,956298,1287597,151609,1790008,973825,3333565,1503503371.149136
936646,1266238,956298,1287597,151609,1790008,973825,3333598,1503503371.150511
936392,1266238,956298,1287597,151609,1790008,973825,3333598,1503503371.151885
936392,1266475,956298,1287597,151609,1790008,973825,3333598,1503503371.153263
936392,1266475,956173,1287597,151609,1790008,973825,3333598,1503503371.154638
936392,1266475,956173,1287936,151609,1790008,973825,3333598,1503503371.156013
936392,1266475,956173,1287936,151663,1790008,973825,3333598,1503503371.157394
936392,1266475,956173,1287936,151663,1790212,973825,3333598,1503503371.158548
936392,1266475,956173,1287936,151663,1790212,973992,3333598,1503503371.160144
936392,1266475,956173,1287936,151663,1790212,973992,3333752,1503503371.161514
936419,1266475,956173,1287936,151663,1790212,973992,3333752,1503503371.162854
936419,1266344,956173,1287936,151663,1790212,973992,3333752,1503503371.164217
936419,1266344,956361,1287936,151663,1790212,973992,3333752,1503503371.165641
936419,1266344,956361,1287723,151663,1790212,973992,3333752,1503503371.167016
936419,1266344,956361,1287723,151664,1790212,973992,3333752,1503503371.168382
936419,1266344,956361,1287723,151664,1789998,973992,3333752,1503503371.169753
936419,1266344,956361,1287723,151664,1789998,973817,3333752,1503503371.171142
936419,1266344,956361,1287723,151664,1789998,973817,3333794,1503503371.172527
936000,1266344,956361,1287723,151664,1789998,973817,3333794,1503503371.173944
936000,1266392,956361,1287723,151664,1789998,973817,3333794,1503503371.175277
936000,1266392,956105,1287723,151664,1789998,973817,3333794,1503503371.176656
936000,1266392,956105,1287886,151664,1789998,973817,3333794,1503503371.178022
936000,1266392,956105,1287886,151714,1789998,973817,3333794,1503503371.179413
936000,1266392,956105,1287886,151714,1790210,973817,3333794,1503503371.180822
936000,1266392,956105,1287886,151714,1790210,973880,3333794,1503503371.182162
936000,1266392,956105,1287886,151714,1790210,973880,3333665,1503503371.183538
936092,1266392,956105,1287886,151714,1790210,973880,3333665,1503503371.184900
936092,1266322,956105,1287886,151714,1790210,973880,3333665,1503503371.186281
936092,1266322,956149,1287886,151714,1790210,973880,3333665,1503503371.187656
936092,1266322,956149,1287538,151714,1790210,973880,3333665,1503503371.189036
936092,1266322,956149,1287538,151570,1790210,973880,3333665,1503503371.190410
936092,1266322,956149,1287538,151570,1790061,973880,3333665,1503503371.191789
936092,1266322,956149,1287538,151570,1790061,973779,3333665,1503503371.193170
936092,1266322,956149,1287538,151570,1790061,973779,3333758,1503503371.194539
936135,1266322,956149,1287538,151570,1790061,973779,3333758,1503503371.195906
936135,1266413,956149,1287538,151570,1790061,973779,3333758,1503503371.197286
936135,1266413,956109,1287538,151570,1790061,973779,3333758,1503503371.198726
936135,1266413,956109,1287994,151570,1790061,973779,3333758,1503503371.200124
936135,1266413,956109,1287994,151632,1790061,973779,3333758,1503503371.201470
936135,1266413,956109,1287994,151632,1790140,973779,3333758,1503503371.202786
936135,1266413,956109,1287994,151632,1790140,973814,3333758,1503503371.204176
936135,1266413,956109,1287994,151632,1790140,973814,3333807,1503503371.205541
935988,1266413,956109,1287994,151632,1790140,973814,3333807,1503503371.206903
935988,1266127,956109,1287994,151632,1790140,973814,3333807,1503503371.208251
935988,1266127,956198,1287994,151632,1790140,973814,3333807,1503503371.209622
935988,1266127,956198,1287816,151632,1790140,973814,3333807,1503503371.211034
935988,1266127,956198,1287816,151611,1790140,973814,3333807,1503503371.212425
935988,1266127,956198,1287816,151611,1789997,973814,3333807,1503503371.213770
935988,1266127,956198,1287816,151611,1789997,973788,3333807,1503503371.215158
935988,1266127,956198,1287816,151611,1789997,973788,3333677,1503503371.216531
936329,1266127,956198,1287816,151611,1789997,973788,3333677,1503503371.217905
936329,1266400,956198,1287816,151611,1789997,973788,3333677,1503503371.219290
936329,1266400,956219,1287816,151611,1789997,973788,3333677,1503503371.220652
936329,1266400,956219,1288005,151611,1789997,973788,3333677,1503503371.222019
936329,1266400,956219,1288005,151624,1789997,973788,3333677,1503503371.223433
936329,1266400,956219,1288005,151624,1790301,973788,3333677,1503503371.224794
936329,1266400,956219,1288005,151624,1790301,973735,3333677,1503503371.226157
936329,1266400,956219,1288005,151624,1790301,973735,3333655,1503503371.227539
936595,1266400,956219,1288005,151624,1790301,973735,3333655,1503503371.229022
936595,1266414,956219,1288005,151624,1790301,973735,3333655,1503503371.230349
936595,1266414,956204,1288005,151624,1790301,973735,3333655,1503503371.231656
936595,1266414,956204,1287608,151624,1790301,973735,3333655,1503503371.233054
936595,1266414,956204,1287608,151629,1790301,973735,3333655,1503503371.234406
936595,1266414,956204,1287608,151629,1790205,973735,3333655,1503503371.235779
936595,1266414,956204,1287608,151629,1790205,973704,3333655,1503503371.237165
936595,1266414,956204,1287608,151629,1790205,973704,3333520,1503503371.238533
936668,1266414,956204,1287608,151629,1790205,973704,3333520,1503503371.239933
936668,1266571,956204,1287608,151629,1790205,973704,3333520,1503503371.241303
936668,1266571,956327,1287608,151629,1790205,973704,3333520,1503503371.242695
936668,1266571,956327,1287746,151629,1790205,973704,3333520,1503503371.244023
936668,1266571,956327,1287746,151641,1790205,973704,3333520,1503503371.245435
936668,1266571,956327,1287746,151641,1790319,973704,3333520,1503503371.246830
936668,1266571,956327,1287746,151641,1790319,973872,3333520,1503503371.248166
936668,1266571,956327,1287746,151641,1790319,973872,3333747,1503503371.249556
936670,1266571,956327,1287746,151641,1790319,973872,3333747,1503503371.250917
936670,1266577,956327,1287746,151641,1790319,973872,3333747,1503503371.252293
936670,1266577,956093,1287746,151641,1790319,973872,3333747,1503503371.253961
936670,1266577,956093,1288049,151641,1790319,973872,3333747,1503503371.255053
936670,1266577,956093,1288049,151651,1790319,973872,3333747,1503503371.256405
